Run_ID,Run_Timestamp,Benchmark_Mode,Validation_Mode,Model,Model_Full,TC_ID,TC_Group,TC_Difficulty,Question,Expected_Tool,Expected_Params_JSON,Rep,Router_Time_s,Specialist_Time_s,Agent_Time_s,Total_Time_s,Peak_CPU_Pct,Peak_RAM_MB,Prompt_Tokens,Completion_Tokens,Router_Raw,Specialist_Raw,Pred_Tool_Raw,Pred_Params_Raw_JSON,Pred_Tool_Validated,Pred_Params_Validated_JSON,Validation_Warnings,FSP_Raw,ACS_Raw,AVC_Raw,Task_Acc_Raw,Correct_Ratio_Raw,FSP_Validated,ACS_Validated,AVC_Validated,Task_Acc_Validated,Correct_Ratio_Validated,Error_Type_Raw,Error_Type_Validated,Raw_Parse_OK,Validated_Parse_OK,Notes
20260529_224104,2026-05-29 23:05:29,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP03,comparison,L2,contrast spending at nomikais 2024 vs 25..,plot_comparison_bars,"{""category"": ""nomikai"", ""y1"": 2024, ""y2"": 2025}",5,1.8643,5.0654,0.0,6.9297,4.42,2045.53,3084,28,3,"{""category"": ""nomikai"", ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""nomikai"", ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""nomikai"", ""y1"": 2024, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:05:36,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP04,comparison,L3,compare spend on gym in nov 2024 vs nov 2025,plot_comparison_bars,"{""category"": ""gym"", ""m1"": 11, ""m2"": 11, ""y1"": 2024, ""y2"": 2025}",1,1.8601,5.864,0.0,7.7241,27.74,2052.33,3088,44,3,"{""category"": ""gym"", ""y1"": 2024, ""m1"": 11, ""y2"": 2025, ""m2"": 11}",plot_comparison_bars,"{""category"": ""gym"", ""m1"": 11, ""m2"": 11, ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""gym"", ""m1"": 11, ""m2"": 11, ""y1"": 2024, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:05:44,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP04,comparison,L3,compare spend on gym in nov 2024 vs nov 2025,plot_comparison_bars,"{""category"": ""gym"", ""m1"": 11, ""m2"": 11, ""y1"": 2024, ""y2"": 2025}",2,1.9685,5.97,0.0,7.9384,6.36,2055.3,3088,44,3,"{""category"": ""gym"", ""y1"": 2024, ""m1"": 11, ""y2"": 2025, ""m2"": 11}",plot_comparison_bars,"{""category"": ""gym"", ""m1"": 11, ""m2"": 11, ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""gym"", ""m1"": 11, ""m2"": 11, ""y1"": 2024, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:05:52,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP04,comparison,L3,compare spend on gym in nov 2024 vs nov 2025,plot_comparison_bars,"{""category"": ""gym"", ""m1"": 11, ""m2"": 11, ""y1"": 2024, ""y2"": 2025}",3,1.8633,5.805,0.0,7.6683,5.66,2055.31,3088,44,3,"{""category"": ""gym"", ""y1"": 2024, ""m1"": 11, ""y2"": 2025, ""m2"": 11}",plot_comparison_bars,"{""category"": ""gym"", ""m1"": 11, ""m2"": 11, ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""gym"", ""m1"": 11, ""m2"": 11, ""y1"": 2024, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:06:00,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP04,comparison,L3,compare spend on gym in nov 2024 vs nov 2025,plot_comparison_bars,"{""category"": ""gym"", ""m1"": 11, ""m2"": 11, ""y1"": 2024, ""y2"": 2025}",4,1.8618,5.8286,0.0,7.6905,34.95,2057.16,3088,44,3,"{""category"": ""gym"", ""y1"": 2024, ""m1"": 11, ""y2"": 2025, ""m2"": 11}",plot_comparison_bars,"{""category"": ""gym"", ""m1"": 11, ""m2"": 11, ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""gym"", ""m1"": 11, ""m2"": 11, ""y1"": 2024, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:06:08,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP04,comparison,L3,compare spend on gym in nov 2024 vs nov 2025,plot_comparison_bars,"{""category"": ""gym"", ""m1"": 11, ""m2"": 11, ""y1"": 2024, ""y2"": 2025}",5,1.9327,5.9804,0.0,7.913,5.95,2058.17,3088,44,3,"{""category"": ""gym"", ""y1"": 2024, ""m1"": 11, ""y2"": 2025, ""m2"": 11}",plot_comparison_bars,"{""category"": ""gym"", ""m1"": 11, ""m2"": 11, ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""gym"", ""m1"": 11, ""m2"": 11, ""y1"": 2024, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:06:15,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP05,comparison,L3,compare spend on electricity 24 vs 25,plot_comparison_bars,"{""category"": ""electricity bill"", ""y1"": 2024, ""y2"": 2025}",1,2.0466,5.5032,0.0,7.5499,7.41,2022.08,3074,29,3,"{""category"": ""electricity bill"", ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""electricity bill"", ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""electricity bill"", ""y1"": 2024, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:06:22,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP05,comparison,L3,compare spend on electricity 24 vs 25,plot_comparison_bars,"{""category"": ""electricity bill"", ""y1"": 2024, ""y2"": 2025}",2,1.8579,4.903,0.0,6.7609,8.15,2021.52,3074,29,3,"{""category"": ""electricity bill"", ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""electricity bill"", ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""electricity bill"", ""y1"": 2024, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:06:29,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP05,comparison,L3,compare spend on electricity 24 vs 25,plot_comparison_bars,"{""category"": ""electricity bill"", ""y1"": 2024, ""y2"": 2025}",3,1.805,4.8587,0.0,6.6636,6.45,2026.7,3074,29,3,"{""category"": ""electricity bill"", ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""electricity bill"", ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""electricity bill"", ""y1"": 2024, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:06:36,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP05,comparison,L3,compare spend on electricity 24 vs 25,plot_comparison_bars,"{""category"": ""electricity bill"", ""y1"": 2024, ""y2"": 2025}",4,1.94,4.9693,0.0,6.9092,6.75,2025.64,3074,29,3,"{""category"": ""electricity bill"", ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""electricity bill"", ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""electricity bill"", ""y1"": 2024, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:06:42,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP05,comparison,L3,compare spend on electricity 24 vs 25,plot_comparison_bars,"{""category"": ""electricity bill"", ""y1"": 2024, ""y2"": 2025}",5,1.8175,4.9271,0.0,6.7445,4.83,2029.34,3074,29,3,"{""category"": ""electricity bill"", ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""electricity bill"", ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""electricity bill"", ""y1"": 2024, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:06:51,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP06,comparison,L3,compare spend on food for 31 dec 2024 vs same date in 2025,plot_comparison_bars,"{""category"": ""Food"", ""d1"": 31, ""d2"": 31, ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",1,1.8899,6.3593,0.0,8.2492,4.8,2036.61,3098,59,3,"{""category"": ""Food"", ""y1"": 2024, ""m1"": 12, ""d1"": 31, ""y2"": 2025, ""m2"": 12, ""d2"": 31}",plot_comparison_bars,"{""category"": ""Food"", ""d1"": 31, ""d2"": 31, ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""Food"", ""d1"": 31, ""d2"": 31, ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:06:59,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP06,comparison,L3,compare spend on food for 31 dec 2024 vs same date in 2025,plot_comparison_bars,"{""category"": ""Food"", ""d1"": 31, ""d2"": 31, ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",2,1.8981,6.3243,0.0,8.2223,5.85,2034.23,3098,59,3,"{""category"": ""Food"", ""y1"": 2024, ""m1"": 12, ""d1"": 31, ""y2"": 2025, ""m2"": 12, ""d2"": 31}",plot_comparison_bars,"{""category"": ""Food"", ""d1"": 31, ""d2"": 31, ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""Food"", ""d1"": 31, ""d2"": 31, ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:07:07,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP06,comparison,L3,compare spend on food for 31 dec 2024 vs same date in 2025,plot_comparison_bars,"{""category"": ""Food"", ""d1"": 31, ""d2"": 31, ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",3,1.8931,6.2555,0.0,8.1486,6.25,2035.94,3098,59,3,"{""category"": ""Food"", ""y1"": 2024, ""m1"": 12, ""d1"": 31, ""y2"": 2025, ""m2"": 12, ""d2"": 31}",plot_comparison_bars,"{""category"": ""Food"", ""d1"": 31, ""d2"": 31, ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""Food"", ""d1"": 31, ""d2"": 31, ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:07:15,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP06,comparison,L3,compare spend on food for 31 dec 2024 vs same date in 2025,plot_comparison_bars,"{""category"": ""Food"", ""d1"": 31, ""d2"": 31, ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",4,1.8456,6.2115,0.0,8.057,6.04,2041.75,3098,59,3,"{""category"": ""Food"", ""y1"": 2024, ""m1"": 12, ""d1"": 31, ""y2"": 2025, ""m2"": 12, ""d2"": 31}",plot_comparison_bars,"{""category"": ""Food"", ""d1"": 31, ""d2"": 31, ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""Food"", ""d1"": 31, ""d2"": 31, ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:07:23,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP06,comparison,L3,compare spend on food for 31 dec 2024 vs same date in 2025,plot_comparison_bars,"{""category"": ""Food"", ""d1"": 31, ""d2"": 31, ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",5,1.8503,6.2231,0.0,8.0734,8.28,2045.91,3098,59,3,"{""category"": ""Food"", ""y1"": 2024, ""m1"": 12, ""d1"": 31, ""y2"": 2025, ""m2"": 12, ""d2"": 31}",plot_comparison_bars,"{""category"": ""Food"", ""d1"": 31, ""d2"": 31, ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""Food"", ""d1"": 31, ""d2"": 31, ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:07:30,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP07,comparison,L3,compare spend on flights 2024 vs 2025,plot_comparison_bars,"{""category"": ""flight tickets"", ""y1"": 2024, ""y2"": 2025}",1,1.8069,4.8354,0.0,6.6423,6.59,2046.11,3082,28,3,"{""category"": ""flight tickets"", ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""flight tickets"", ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""flight tickets"", ""y1"": 2024, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:07:36,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP07,comparison,L3,compare spend on flights 2024 vs 2025,plot_comparison_bars,"{""category"": ""flight tickets"", ""y1"": 2024, ""y2"": 2025}",2,1.8084,4.8266,0.0,6.635,5.81,2048.98,3082,28,3,"{""category"": ""flight tickets"", ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""flight tickets"", ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""flight tickets"", ""y1"": 2024, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:07:43,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP07,comparison,L3,compare spend on flights 2024 vs 2025,plot_comparison_bars,"{""category"": ""flight tickets"", ""y1"": 2024, ""y2"": 2025}",3,1.8125,4.8258,0.0,6.6383,5.12,2051.83,3082,28,3,"{""category"": ""flight tickets"", ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""flight tickets"", ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""flight tickets"", ""y1"": 2024, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:07:50,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP07,comparison,L3,compare spend on flights 2024 vs 2025,plot_comparison_bars,"{""category"": ""flight tickets"", ""y1"": 2024, ""y2"": 2025}",4,1.8074,4.839,0.0,6.6465,6.24,2053.73,3082,28,3,"{""category"": ""flight tickets"", ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""flight tickets"", ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""flight tickets"", ""y1"": 2024, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:07:56,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP07,comparison,L3,compare spend on flights 2024 vs 2025,plot_comparison_bars,"{""category"": ""flight tickets"", ""y1"": 2024, ""y2"": 2025}",5,1.8107,4.828,0.0,6.6388,5.2,2060.44,3082,28,3,"{""category"": ""flight tickets"", ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""flight tickets"", ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""flight tickets"", ""y1"": 2024, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:08:04,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP08,comparison,L3,compare spending on snacks for jan 2025 vs july 2025,plot_comparison_bars,"{""category"": ""snacks"", ""m1"": 1, ""m2"": 7, ""y1"": 2025, ""y2"": 2025}",1,1.8109,5.4259,0.0,7.2367,5.3,2064.41,3090,42,3,"{""category"": ""snacks"", ""y1"": 2025, ""m1"": 1, ""y2"": 2025, ""m2"": 7}",plot_comparison_bars,"{""category"": ""snacks"", ""m1"": 1, ""m2"": 7, ""y1"": 2025, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""snacks"", ""m1"": 1, ""m2"": 7, ""y1"": 2025, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:08:11,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP08,comparison,L3,compare spending on snacks for jan 2025 vs july 2025,plot_comparison_bars,"{""category"": ""snacks"", ""m1"": 1, ""m2"": 7, ""y1"": 2025, ""y2"": 2025}",2,1.8113,5.4198,0.0,7.2311,6.24,2064.52,3090,42,3,"{""category"": ""snacks"", ""y1"": 2025, ""m1"": 1, ""y2"": 2025, ""m2"": 7}",plot_comparison_bars,"{""category"": ""snacks"", ""m1"": 1, ""m2"": 7, ""y1"": 2025, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""snacks"", ""m1"": 1, ""m2"": 7, ""y1"": 2025, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:08:18,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP08,comparison,L3,compare spending on snacks for jan 2025 vs july 2025,plot_comparison_bars,"{""category"": ""snacks"", ""m1"": 1, ""m2"": 7, ""y1"": 2025, ""y2"": 2025}",3,1.8053,5.4136,0.0,7.2189,5.16,2064.53,3090,42,3,"{""category"": ""snacks"", ""y1"": 2025, ""m1"": 1, ""y2"": 2025, ""m2"": 7}",plot_comparison_bars,"{""category"": ""snacks"", ""m1"": 1, ""m2"": 7, ""y1"": 2025, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""snacks"", ""m1"": 1, ""m2"": 7, ""y1"": 2025, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:08:25,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP08,comparison,L3,compare spending on snacks for jan 2025 vs july 2025,plot_comparison_bars,"{""category"": ""snacks"", ""m1"": 1, ""m2"": 7, ""y1"": 2025, ""y2"": 2025}",4,1.8008,5.413,0.0,7.2138,7.44,2064.61,3090,42,3,"{""category"": ""snacks"", ""y1"": 2025, ""m1"": 1, ""y2"": 2025, ""m2"": 7}",plot_comparison_bars,"{""category"": ""snacks"", ""m1"": 1, ""m2"": 7, ""y1"": 2025, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""snacks"", ""m1"": 1, ""m2"": 7, ""y1"": 2025, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:08:32,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP08,comparison,L3,compare spending on snacks for jan 2025 vs july 2025,plot_comparison_bars,"{""category"": ""snacks"", ""m1"": 1, ""m2"": 7, ""y1"": 2025, ""y2"": 2025}",5,1.8095,5.428,0.0,7.2376,4.97,2067.52,3090,42,3,"{""category"": ""snacks"", ""y1"": 2025, ""m1"": 1, ""y2"": 2025, ""m2"": 7}",plot_comparison_bars,"{""category"": ""snacks"", ""m1"": 1, ""m2"": 7, ""y1"": 2025, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""snacks"", ""m1"": 1, ""m2"": 7, ""y1"": 2025, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:08:40,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP09,comparison,L3,can ya compare spend on water bill for 2024 dec vs 2025 dec?,plot_comparison_bars,"{""category"": ""water & sewage bill"", ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",1,1.8402,5.6099,0.0,7.4501,7.14,2067.7,3096,46,3,"{""category"": ""water & sewage bill"", ""y1"": 2024, ""m1"": 12, ""y2"": 2025, ""m2"": 12}",plot_comparison_bars,"{""category"": ""water & sewage bill"", ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""water & sewage bill"", ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:08:47,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP09,comparison,L3,can ya compare spend on water bill for 2024 dec vs 2025 dec?,plot_comparison_bars,"{""category"": ""water & sewage bill"", ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",2,1.8405,5.6054,0.0,7.4459,38.34,2068.75,3096,46,3,"{""category"": ""water & sewage bill"", ""y1"": 2024, ""m1"": 12, ""y2"": 2025, ""m2"": 12}",plot_comparison_bars,"{""category"": ""water & sewage bill"", ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""water & sewage bill"", ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:08:55,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP09,comparison,L3,can ya compare spend on water bill for 2024 dec vs 2025 dec?,plot_comparison_bars,"{""category"": ""water & sewage bill"", ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",3,1.8375,5.5982,0.0,7.4357,29.06,2065.23,3096,46,3,"{""category"": ""water & sewage bill"", ""y1"": 2024, ""m1"": 12, ""y2"": 2025, ""m2"": 12}",plot_comparison_bars,"{""category"": ""water & sewage bill"", ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""water & sewage bill"", ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:09:02,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP09,comparison,L3,can ya compare spend on water bill for 2024 dec vs 2025 dec?,plot_comparison_bars,"{""category"": ""water & sewage bill"", ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",4,1.8464,5.6101,0.0,7.4565,6.59,2059.72,3096,46,3,"{""category"": ""water & sewage bill"", ""y1"": 2024, ""m1"": 12, ""y2"": 2025, ""m2"": 12}",plot_comparison_bars,"{""category"": ""water & sewage bill"", ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""water & sewage bill"", ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:09:10,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP09,comparison,L3,can ya compare spend on water bill for 2024 dec vs 2025 dec?,plot_comparison_bars,"{""category"": ""water & sewage bill"", ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",5,1.8395,5.6038,0.0,7.4433,5.25,2051.56,3096,46,3,"{""category"": ""water & sewage bill"", ""y1"": 2024, ""m1"": 12, ""y2"": 2025, ""m2"": 12}",plot_comparison_bars,"{""category"": ""water & sewage bill"", ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",plot_comparison_bars,"{""category"": ""water & sewage bill"", ""m1"": 12, ""m2"": 12, ""y1"": 2024, ""y2"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_224104,2026-05-29 23:09:16,dual,raw+validated,Qwen3.5-2B-Q8_0,Qwen3.5-2B-Q8_0.gguf,CP10,comparison,L3,compare spend on eating out 2025 vs 2026..,plot_comparison_bars,"{""category"": ""dining"", ""y1"": 2025, ""y2"": 2026}",1,1.8072,4.8103,0.0,6.6175,5.41,2054.7,3086,28,3,"{""category"": ""dining"", ""y1"": 2025, ""y2"": 2026}",plot_comparison_bars,"{""category"": ""dining"", ""y1"": 2025, ""y2"": 2026}",plot_comparison_bars,"{""category"": ""dining"", ""y1"": 2025, ""y2"": 2026}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
