Run_ID,Run_Timestamp,Benchmark_Mode,Validation_Mode,Model,Model_Full,TC_ID,TC_Group,TC_Difficulty,Question,Expected_Tool,Expected_Params_JSON,Rep,Router_Time_s,Specialist_Time_s,Agent_Time_s,Total_Time_s,Peak_CPU_Pct,Peak_RAM_MB,Prompt_Tokens,Completion_Tokens,Router_Raw,Specialist_Raw,Pred_Tool_Raw,Pred_Params_Raw_JSON,Pred_Tool_Validated,Pred_Params_Validated_JSON,Validation_Warnings,FSP_Raw,ACS_Raw,AVC_Raw,Task_Acc_Raw,Correct_Ratio_Raw,FSP_Validated,ACS_Validated,AVC_Validated,Task_Acc_Validated,Correct_Ratio_Validated,Error_Type_Raw,Error_Type_Validated,Raw_Parse_OK,Validated_Parse_OK,Notes
20260529_221009,2026-05-29 22:16:43,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI03,distribution,L3,plz share breakdown on expenses related to education for 2025/02 to 2025/06.,plot_distribution,"{""category"": ""Education"", ""end_month"": 6, ""end_year"": 2025, ""start_month"": 2, ""start_year"": 2025}",1,0.8832,1.6995,0.0,2.5827,5.46,1035.61,2694,13,2,"{""category"": ""Education"", ""months"": 4}",plot_distribution,"{""category"": ""Education"", ""months"": 4}",plot_distribution,"{""category"": ""Education"", ""months"": 4}",,1.0,0.2857,1.0,0.4444,0.0,1.0,0.2857,1.0,0.4444,0.0,PARAM_MISSING,PARAM_MISSING,1,1,
20260529_221009,2026-05-29 22:16:45,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI03,distribution,L3,plz share breakdown on expenses related to education for 2025/02 to 2025/06.,plot_distribution,"{""category"": ""Education"", ""end_month"": 6, ""end_year"": 2025, ""start_month"": 2, ""start_year"": 2025}",2,0.8828,1.7005,0.0,2.5833,6.47,1035.66,2694,13,2,"{""category"": ""Education"", ""months"": 4}",plot_distribution,"{""category"": ""Education"", ""months"": 4}",plot_distribution,"{""category"": ""Education"", ""months"": 4}",,1.0,0.2857,1.0,0.4444,0.0,1.0,0.2857,1.0,0.4444,0.0,PARAM_MISSING,PARAM_MISSING,1,1,
20260529_221009,2026-05-29 22:16:48,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI03,distribution,L3,plz share breakdown on expenses related to education for 2025/02 to 2025/06.,plot_distribution,"{""category"": ""Education"", ""end_month"": 6, ""end_year"": 2025, ""start_month"": 2, ""start_year"": 2025}",3,0.8832,1.6995,0.0,2.5827,22.84,1035.67,2694,13,2,"{""category"": ""Education"", ""months"": 4}",plot_distribution,"{""category"": ""Education"", ""months"": 4}",plot_distribution,"{""category"": ""Education"", ""months"": 4}",,1.0,0.2857,1.0,0.4444,0.0,1.0,0.2857,1.0,0.4444,0.0,PARAM_MISSING,PARAM_MISSING,1,1,
20260529_221009,2026-05-29 22:16:50,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI03,distribution,L3,plz share breakdown on expenses related to education for 2025/02 to 2025/06.,plot_distribution,"{""category"": ""Education"", ""end_month"": 6, ""end_year"": 2025, ""start_month"": 2, ""start_year"": 2025}",4,0.8819,1.7009,0.0,2.5827,26.2,1035.67,2694,13,2,"{""category"": ""Education"", ""months"": 4}",plot_distribution,"{""category"": ""Education"", ""months"": 4}",plot_distribution,"{""category"": ""Education"", ""months"": 4}",,1.0,0.2857,1.0,0.4444,0.0,1.0,0.2857,1.0,0.4444,0.0,PARAM_MISSING,PARAM_MISSING,1,1,
20260529_221009,2026-05-29 22:16:54,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI03,distribution,L3,plz share breakdown on expenses related to education for 2025/02 to 2025/06.,plot_distribution,"{""category"": ""Education"", ""end_month"": 6, ""end_year"": 2025, ""start_month"": 2, ""start_year"": 2025}",5,0.8826,2.5132,0.0,3.3957,4.61,1035.75,2694,41,2,"{""category"": ""Education"", ""start_year"": 2025, ""start_month"": 2, ""end_year"": 2025, ""end_month"": 6}",plot_distribution,"{""category"": ""Education"", ""end_month"": 6, ""end_year"": 2025, ""start_month"": 2, ""start_year"": 2025}",plot_distribution,"{""category"": ""Education"", ""end_month"": 6, ""end_year"": 2025, ""start_month"": 2, ""start_year"": 2025}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_221009,2026-05-29 22:16:56,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI04,distribution,L2,show breakdown of spend on utilities for past year,plot_distribution,"{""category"": ""Housing and Utilities"", ""months"": 12}",1,0.8452,1.8108,0.0,2.656,5.6,1037.61,2656,17,2,"{""category"": ""Housing and Utilities"", ""months"": 12}",plot_distribution,"{""category"": ""Housing and Utilities"", ""months"": 12}",plot_distribution,"{""category"": ""Housing and Utilities"", ""months"": 12}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_221009,2026-05-29 22:16:59,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI04,distribution,L2,show breakdown of spend on utilities for past year,plot_distribution,"{""category"": ""Housing and Utilities"", ""months"": 12}",2,0.8465,1.8134,0.0,2.6599,4.84,1040.45,2656,17,2,"{""category"": ""Housing and Utilities"", ""months"": 12}",plot_distribution,"{""category"": ""Housing and Utilities"", ""months"": 12}",plot_distribution,"{""category"": ""Housing and Utilities"", ""months"": 12}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_221009,2026-05-29 22:17:02,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI04,distribution,L2,show breakdown of spend on utilities for past year,plot_distribution,"{""category"": ""Housing and Utilities"", ""months"": 12}",3,0.8444,1.892,0.0,2.7364,4.62,1044.3,2656,17,2,"{""category"": ""Housing and Utilities"", ""months"": 12}",plot_distribution,"{""category"": ""Housing and Utilities"", ""months"": 12}",plot_distribution,"{""category"": ""Housing and Utilities"", ""months"": 12}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_221009,2026-05-29 22:17:05,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI04,distribution,L2,show breakdown of spend on utilities for past year,plot_distribution,"{""category"": ""Housing and Utilities"", ""months"": 12}",4,0.9206,2.0576,0.0,2.9783,5.99,968.94,2656,19,2,"{""category"": ""Housing and Utilities"", ""year"": 2026}",plot_distribution,"{""category"": ""Housing and Utilities"", ""year"": 2026}",plot_distribution,"{""category"": ""Housing and Utilities"", ""year"": 2026}",,1.0,0.5,1.0,0.6667,0.0,1.0,0.5,1.0,0.6667,0.0,PARAM_MISSING,PARAM_MISSING,1,1,
20260529_221009,2026-05-29 22:17:08,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI04,distribution,L2,show breakdown of spend on utilities for past year,plot_distribution,"{""category"": ""Housing and Utilities"", ""months"": 12}",5,0.8963,1.9052,0.0,2.8014,5.95,961.91,2656,17,2,"{""category"": ""Housing and Utilities"", ""months"": 12}",plot_distribution,"{""category"": ""Housing and Utilities"", ""months"": 12}",plot_distribution,"{""category"": ""Housing and Utilities"", ""months"": 12}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_221009,2026-05-29 22:17:11,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI05,distribution,L1,show breakdown of spend on entertainment for 2024,plot_distribution,"{""category"": ""Entertainment"", ""year"": 2024}",1,0.912,1.9346,0.0,2.8465,16.66,961.91,2662,17,2,"{""category"": ""Entertainment"", ""year"": 2024}",plot_distribution,"{""category"": ""Entertainment"", ""year"": 2024}",plot_distribution,"{""category"": ""Entertainment"", ""year"": 2024}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_221009,2026-05-29 22:17:13,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI05,distribution,L1,show breakdown of spend on entertainment for 2024,plot_distribution,"{""category"": ""Entertainment"", ""year"": 2024}",2,0.8801,1.897,0.0,2.777,5.26,963.39,2662,17,2,"{""category"": ""Entertainment"", ""year"": 2024}",plot_distribution,"{""category"": ""Entertainment"", ""year"": 2024}",plot_distribution,"{""category"": ""Entertainment"", ""year"": 2024}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_221009,2026-05-29 22:17:16,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI05,distribution,L1,show breakdown of spend on entertainment for 2024,plot_distribution,"{""category"": ""Entertainment"", ""year"": 2024}",3,0.8921,1.9293,0.0,2.8214,5.99,966.2,2662,17,2,"{""category"": ""Entertainment"", ""year"": 2024}",plot_distribution,"{""category"": ""Entertainment"", ""year"": 2024}",plot_distribution,"{""category"": ""Entertainment"", ""year"": 2024}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_221009,2026-05-29 22:17:19,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI05,distribution,L1,show breakdown of spend on entertainment for 2024,plot_distribution,"{""category"": ""Entertainment"", ""year"": 2024}",4,0.8781,1.918,0.0,2.7961,5.5,968.41,2662,17,2,"{""category"": ""Entertainment"", ""year"": 2024}",plot_distribution,"{""category"": ""Entertainment"", ""year"": 2024}",plot_distribution,"{""category"": ""Entertainment"", ""year"": 2024}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_221009,2026-05-29 22:17:22,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI05,distribution,L1,show breakdown of spend on entertainment for 2024,plot_distribution,"{""category"": ""Entertainment"", ""year"": 2024}",5,0.8485,1.8083,0.0,2.6568,5.86,959.78,2662,17,2,"{""category"": ""Entertainment"", ""year"": 2024}",plot_distribution,"{""category"": ""Entertainment"", ""year"": 2024}",plot_distribution,"{""category"": ""Entertainment"", ""year"": 2024}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_221009,2026-05-29 22:17:25,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI06,distribution,L2,show breakdown of expenses for june 21 2024,plot_distribution,"{""day"": 21, ""month"": 6, ""year"": 2024}",1,0.8442,2.1562,0.0,3.0003,23.54,960.14,2668,29,2,"{""category"": ""Food"", ""year"": 2024, ""month"": 6, ""day"": 21}",plot_distribution,"{""category"": ""Food"", ""day"": 21, ""month"": 6, ""year"": 2024}",plot_distribution,"{""category"": ""Food"", ""day"": 21, ""month"": 6, ""year"": 2024}",,1.0,0.8571,1.0,0.8889,0.0,1.0,0.8571,1.0,0.8889,0.0,PARAM_EXTRA,PARAM_EXTRA,1,1,
20260529_221009,2026-05-29 22:17:28,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI06,distribution,L2,show breakdown of expenses for june 21 2024,plot_distribution,"{""day"": 21, ""month"": 6, ""year"": 2024}",2,0.846,2.1585,0.0,3.0046,17.64,965.55,2668,29,2,"{""category"": ""Food"", ""year"": 2024, ""month"": 6, ""day"": 21}",plot_distribution,"{""category"": ""Food"", ""day"": 21, ""month"": 6, ""year"": 2024}",plot_distribution,"{""category"": ""Food"", ""day"": 21, ""month"": 6, ""year"": 2024}",,1.0,0.8571,1.0,0.8889,0.0,1.0,0.8571,1.0,0.8889,0.0,PARAM_EXTRA,PARAM_EXTRA,1,1,
20260529_221009,2026-05-29 22:17:31,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI06,distribution,L2,show breakdown of expenses for june 21 2024,plot_distribution,"{""day"": 21, ""month"": 6, ""year"": 2024}",3,0.8455,2.1676,0.0,3.0132,4.6,970.27,2668,29,2,"{""category"": ""Food"", ""year"": 2024, ""month"": 6, ""day"": 21}",plot_distribution,"{""category"": ""Food"", ""day"": 21, ""month"": 6, ""year"": 2024}",plot_distribution,"{""category"": ""Food"", ""day"": 21, ""month"": 6, ""year"": 2024}",,1.0,0.8571,1.0,0.8889,0.0,1.0,0.8571,1.0,0.8889,0.0,PARAM_EXTRA,PARAM_EXTRA,1,1,
20260529_221009,2026-05-29 22:17:34,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI06,distribution,L2,show breakdown of expenses for june 21 2024,plot_distribution,"{""day"": 21, ""month"": 6, ""year"": 2024}",4,0.8482,2.1589,0.0,3.007,5.03,973.14,2668,29,2,"{""category"": ""Food"", ""year"": 2024, ""month"": 6, ""day"": 21}",plot_distribution,"{""category"": ""Food"", ""day"": 21, ""month"": 6, ""year"": 2024}",plot_distribution,"{""category"": ""Food"", ""day"": 21, ""month"": 6, ""year"": 2024}",,1.0,0.8571,1.0,0.8889,0.0,1.0,0.8571,1.0,0.8889,0.0,PARAM_EXTRA,PARAM_EXTRA,1,1,
20260529_221009,2026-05-29 22:17:37,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI06,distribution,L2,show breakdown of expenses for june 21 2024,plot_distribution,"{""day"": 21, ""month"": 6, ""year"": 2024}",5,0.8462,2.1612,0.0,3.0074,5.78,978.19,2668,29,2,"{""category"": ""Food"", ""year"": 2024, ""month"": 6, ""day"": 21}",plot_distribution,"{""category"": ""Food"", ""day"": 21, ""month"": 6, ""year"": 2024}",plot_distribution,"{""category"": ""Food"", ""day"": 21, ""month"": 6, ""year"": 2024}",,1.0,0.8571,1.0,0.8889,0.0,1.0,0.8571,1.0,0.8889,0.0,PARAM_EXTRA,PARAM_EXTRA,1,1,
20260529_221009,2026-05-29 22:17:39,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI07,distribution,L1,show breakdown of expenses for 2025 april,plot_distribution,"{""month"": 4, ""year"": 2025}",1,0.8446,1.9549,0.0,2.7995,6.38,981.2,2660,22,2,"{""category"": ""Food"", ""year"": 2025, ""month"": 4}",plot_distribution,"{""category"": ""Food"", ""month"": 4, ""year"": 2025}",plot_distribution,"{""category"": ""Food"", ""month"": 4, ""year"": 2025}",,1.0,0.8,1.0,0.8571,0.0,1.0,0.8,1.0,0.8571,0.0,PARAM_EXTRA,PARAM_EXTRA,1,1,
20260529_221009,2026-05-29 22:17:42,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI07,distribution,L1,show breakdown of expenses for 2025 april,plot_distribution,"{""month"": 4, ""year"": 2025}",2,0.8447,1.9537,0.0,2.7984,5.47,981.25,2660,22,2,"{""category"": ""Food"", ""year"": 2025, ""month"": 4}",plot_distribution,"{""category"": ""Food"", ""month"": 4, ""year"": 2025}",plot_distribution,"{""category"": ""Food"", ""month"": 4, ""year"": 2025}",,1.0,0.8,1.0,0.8571,0.0,1.0,0.8,1.0,0.8571,0.0,PARAM_EXTRA,PARAM_EXTRA,1,1,
20260529_221009,2026-05-29 22:17:45,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI07,distribution,L1,show breakdown of expenses for 2025 april,plot_distribution,"{""month"": 4, ""year"": 2025}",3,0.844,1.9529,0.0,2.7969,4.69,981.27,2660,22,2,"{""category"": ""Food"", ""year"": 2025, ""month"": 4}",plot_distribution,"{""category"": ""Food"", ""month"": 4, ""year"": 2025}",plot_distribution,"{""category"": ""Food"", ""month"": 4, ""year"": 2025}",,1.0,0.8,1.0,0.8571,0.0,1.0,0.8,1.0,0.8571,0.0,PARAM_EXTRA,PARAM_EXTRA,1,1,
20260529_221009,2026-05-29 22:17:48,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI07,distribution,L1,show breakdown of expenses for 2025 april,plot_distribution,"{""month"": 4, ""year"": 2025}",4,0.8442,1.9575,0.0,2.8016,4.76,981.27,2660,22,2,"{""category"": ""Food"", ""year"": 2025, ""month"": 4}",plot_distribution,"{""category"": ""Food"", ""month"": 4, ""year"": 2025}",plot_distribution,"{""category"": ""Food"", ""month"": 4, ""year"": 2025}",,1.0,0.8,1.0,0.8571,0.0,1.0,0.8,1.0,0.8571,0.0,PARAM_EXTRA,PARAM_EXTRA,1,1,
20260529_221009,2026-05-29 22:17:51,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI07,distribution,L1,show breakdown of expenses for 2025 april,plot_distribution,"{""month"": 4, ""year"": 2025}",5,0.844,1.9539,0.0,2.7979,22.89,981.36,2660,22,2,"{""category"": ""Food"", ""year"": 2025, ""month"": 4}",plot_distribution,"{""category"": ""Food"", ""month"": 4, ""year"": 2025}",plot_distribution,"{""category"": ""Food"", ""month"": 4, ""year"": 2025}",,1.0,0.8,1.0,0.8571,0.0,1.0,0.8,1.0,0.8571,0.0,PARAM_EXTRA,PARAM_EXTRA,1,1,
20260529_221009,2026-05-29 22:17:53,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI08,distribution,L2,show breakdown of fitness expenses for dec 2024,plot_distribution,"{""category"": ""Fitness"", ""month"": 12, ""year"": 2024}",1,0.843,1.9825,0.0,2.8256,5.42,982.39,2662,23,2,"{""category"": ""Fitness"", ""year"": 2024, ""month"": 12}",plot_distribution,"{""category"": ""Fitness"", ""month"": 12, ""year"": 2024}",plot_distribution,"{""category"": ""Fitness"", ""month"": 12, ""year"": 2024}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_221009,2026-05-29 22:17:56,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI08,distribution,L2,show breakdown of fitness expenses for dec 2024,plot_distribution,"{""category"": ""Fitness"", ""month"": 12, ""year"": 2024}",2,0.8453,1.9812,0.0,2.8265,4.86,986.61,2662,23,2,"{""category"": ""Fitness"", ""year"": 2024, ""month"": 12}",plot_distribution,"{""category"": ""Fitness"", ""month"": 12, ""year"": 2024}",plot_distribution,"{""category"": ""Fitness"", ""month"": 12, ""year"": 2024}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_221009,2026-05-29 22:17:59,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI08,distribution,L2,show breakdown of fitness expenses for dec 2024,plot_distribution,"{""category"": ""Fitness"", ""month"": 12, ""year"": 2024}",3,0.8461,1.9842,0.0,2.8303,4.91,986.67,2662,23,2,"{""category"": ""Fitness"", ""year"": 2024, ""month"": 12}",plot_distribution,"{""category"": ""Fitness"", ""month"": 12, ""year"": 2024}",plot_distribution,"{""category"": ""Fitness"", ""month"": 12, ""year"": 2024}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_221009,2026-05-29 22:18:02,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI08,distribution,L2,show breakdown of fitness expenses for dec 2024,plot_distribution,"{""category"": ""Fitness"", ""month"": 12, ""year"": 2024}",4,0.8454,1.9872,0.0,2.8325,23.12,987.17,2662,23,2,"{""category"": ""Fitness"", ""year"": 2024, ""month"": 12}",plot_distribution,"{""category"": ""Fitness"", ""month"": 12, ""year"": 2024}",plot_distribution,"{""category"": ""Fitness"", ""month"": 12, ""year"": 2024}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_221009,2026-05-29 22:18:05,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI08,distribution,L2,show breakdown of fitness expenses for dec 2024,plot_distribution,"{""category"": ""Fitness"", ""month"": 12, ""year"": 2024}",5,0.8458,1.9912,0.0,2.8371,4.7,990.03,2662,23,2,"{""category"": ""Fitness"", ""year"": 2024, ""month"": 12}",plot_distribution,"{""category"": ""Fitness"", ""month"": 12, ""year"": 2024}",plot_distribution,"{""category"": ""Fitness"", ""month"": 12, ""year"": 2024}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_221009,2026-05-29 22:18:08,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI09,distribution,L2,tell me breakdown of spend on transportation for past 2 years,plot_distribution,"{""category"": ""Transportation"", ""months"": 24}",1,0.8473,2.133,0.0,2.9803,5.3,992.94,2662,28,2,"{""category"": ""Transportation"", ""start_year"": 2024, ""end_year"": 2026}",plot_distribution,"{""category"": ""Transportation"", ""end_year"": 2026, ""start_year"": 2024}",plot_distribution,"{""category"": ""Transportation"", ""end_year"": 2026, ""start_year"": 2024}",,1.0,0.4,1.0,0.5714,0.0,1.0,0.4,1.0,0.5714,0.0,PARAM_MISSING,PARAM_MISSING,1,1,
20260529_221009,2026-05-29 22:18:11,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI09,distribution,L2,tell me breakdown of spend on transportation for past 2 years,plot_distribution,"{""category"": ""Transportation"", ""months"": 24}",2,0.8449,2.1317,0.0,2.9766,6.16,993.06,2662,28,2,"{""category"": ""Transportation"", ""start_year"": 2024, ""end_year"": 2026}",plot_distribution,"{""category"": ""Transportation"", ""end_year"": 2026, ""start_year"": 2024}",plot_distribution,"{""category"": ""Transportation"", ""end_year"": 2026, ""start_year"": 2024}",,1.0,0.4,1.0,0.5714,0.0,1.0,0.4,1.0,0.5714,0.0,PARAM_MISSING,PARAM_MISSING,1,1,
20260529_221009,2026-05-29 22:18:14,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI09,distribution,L2,tell me breakdown of spend on transportation for past 2 years,plot_distribution,"{""category"": ""Transportation"", ""months"": 24}",3,0.8484,2.1272,0.0,2.9756,4.75,998.73,2662,28,2,"{""category"": ""Transportation"", ""start_year"": 2024, ""end_year"": 2026}",plot_distribution,"{""category"": ""Transportation"", ""end_year"": 2026, ""start_year"": 2024}",plot_distribution,"{""category"": ""Transportation"", ""end_year"": 2026, ""start_year"": 2024}",,1.0,0.4,1.0,0.5714,0.0,1.0,0.4,1.0,0.5714,0.0,PARAM_MISSING,PARAM_MISSING,1,1,
20260529_221009,2026-05-29 22:18:17,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI09,distribution,L2,tell me breakdown of spend on transportation for past 2 years,plot_distribution,"{""category"": ""Transportation"", ""months"": 24}",4,0.8453,2.1254,0.0,2.9707,25.95,999.05,2662,28,2,"{""category"": ""Transportation"", ""start_year"": 2024, ""end_year"": 2026}",plot_distribution,"{""category"": ""Transportation"", ""end_year"": 2026, ""start_year"": 2024}",plot_distribution,"{""category"": ""Transportation"", ""end_year"": 2026, ""start_year"": 2024}",,1.0,0.4,1.0,0.5714,0.0,1.0,0.4,1.0,0.5714,0.0,PARAM_MISSING,PARAM_MISSING,1,1,
20260529_221009,2026-05-29 22:18:20,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI09,distribution,L2,tell me breakdown of spend on transportation for past 2 years,plot_distribution,"{""category"": ""Transportation"", ""months"": 24}",5,0.8469,2.1358,0.0,2.9827,24.19,993.03,2662,28,2,"{""category"": ""Transportation"", ""start_year"": 2024, ""end_year"": 2026}",plot_distribution,"{""category"": ""Transportation"", ""end_year"": 2026, ""start_year"": 2024}",plot_distribution,"{""category"": ""Transportation"", ""end_year"": 2026, ""start_year"": 2024}",,1.0,0.4,1.0,0.5714,0.0,1.0,0.4,1.0,0.5714,0.0,PARAM_MISSING,PARAM_MISSING,1,1,
20260529_221009,2026-05-29 22:18:22,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI10,distribution,L2,show breakdown of food expenses for past 3 months,plot_distribution,"{""category"": ""Food"", ""months"": 3}",1,0.8458,1.6924,0.0,2.5383,23.84,994.61,2658,13,2,"{""category"": ""Food"", ""months"": 3}",plot_distribution,"{""category"": ""Food"", ""months"": 3}",plot_distribution,"{""category"": ""Food"", ""months"": 3}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_221009,2026-05-29 22:18:25,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI10,distribution,L2,show breakdown of food expenses for past 3 months,plot_distribution,"{""category"": ""Food"", ""months"": 3}",2,0.8462,1.696,0.0,2.5421,23.75,996.0,2658,13,2,"{""category"": ""Food"", ""months"": 3}",plot_distribution,"{""category"": ""Food"", ""months"": 3}",plot_distribution,"{""category"": ""Food"", ""months"": 3}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
20260529_221009,2026-05-29 22:18:27,dual,raw+validated,Qwen3.5-0.8B-Q8_0,Qwen3.5-0.8B-Q8_0.gguf,DI10,distribution,L2,show breakdown of food expenses for past 3 months,plot_distribution,"{""category"": ""Food"", ""months"": 3}",3,0.8451,1.7046,0.0,2.5498,5.26,996.03,2658,13,2,"{""category"": ""Food"", ""months"": 3}",plot_distribution,"{""category"": ""Food"", ""months"": 3}",plot_distribution,"{""category"": ""Food"", ""months"": 3}",,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CORRECT,CORRECT,1,1,
